title,href,date,filename,file_href
Replication Data for: Are We in the Same Boat or Not? The Opposite Effects of Absolute and Relative Income Shifts on Redistributive Preferences,/dataset.xhtml?persistentId=doi:10.7910/DVN/FEP8O2,"Feb 9, 2016",codebook_.txt,/file.xhtml?persistentId=doi:10.7910/DVN/FEP8O2/HLYN89&version=1.0
Replication Data for: Are We in the Same Boat or Not? The Opposite Effects of Absolute and Relative Income Shifts on Redistributive Preferences,/dataset.xhtml?persistentId=doi:10.7910/DVN/FEP8O2,"Feb 9, 2016",data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/FEP8O2/TGTNG8&version=1.0
Replication Data for: Are We in the Same Boat or Not? The Opposite Effects of Absolute and Relative Income Shifts on Redistributive Preferences,/dataset.xhtml?persistentId=doi:10.7910/DVN/FEP8O2,"Feb 9, 2016",repcode.R,/file.xhtml?persistentId=doi:10.7910/DVN/FEP8O2/MING4U&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",full_parliaments.tab,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/EAP7LM&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",KS_replication_european_monarchies.tab,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/D42LZF&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders.tab,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/OX3QT8&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders_endogenous_primo.R,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/RMKRGJ&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders_main.R,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/PVQBPU&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders_main_figures.R,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/J0PHKO&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders_mediation.R,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/9QZENU&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",leaders_parliaments.R,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/LLB9SU&version=1.0
Replication Data for: Time is Power: The Non-Institutional Sources of Stability in Autocracies,/dataset.xhtml?persistentId=doi:10.7910/DVN/HKURUI,"Feb 8, 2016",ReadMe.rtf,/file.xhtml?persistentId=doi:10.7910/DVN/HKURUI/WMNTUG&version=1.0
Replication Data for Bureaucratic Investments in Expertise,/dataset.xhtml?persistentId=doi:10.7910/DVN/2JVEEE,"Feb 2, 2016",Replication program for Bureaucratic Investments in Expertise.do,/file.xhtml?persistentId=doi:10.7910/DVN/2JVEEE/RCTSNK&version=1.0
Replication Data for Bureaucratic Investments in Expertise,/dataset.xhtml?persistentId=doi:10.7910/DVN/2JVEEE,"Feb 2, 2016",replicationfile_Stata12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/2JVEEE/VB9BMU&version=1.0
Replication Data for: Strategic Retirements of Elected and Appointed Justices: A Hazard Model Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/88FIAR,"Jan 28, 2016",Appointmentdata.dta,/file.xhtml?persistentId=doi:10.7910/DVN/88FIAR/6ZHW3T&version=1.0
Replication Data for: Strategic Retirements of Elected and Appointed Justices: A Hazard Model Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/88FIAR,"Jan 28, 2016",Appointmentmodel.do,/file.xhtml?persistentId=doi:10.7910/DVN/88FIAR/7FYXWC&version=1.0
Replication Data for: Strategic Retirements of Elected and Appointed Justices: A Hazard Model Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/88FIAR,"Jan 28, 2016",Electiondata.dta,/file.xhtml?persistentId=doi:10.7910/DVN/88FIAR/ZKBJZX&version=1.0
Replication Data for: Strategic Retirements of Elected and Appointed Justices: A Hazard Model Approach,/dataset.xhtml?persistentId=doi:10.7910/DVN/88FIAR,"Jan 28, 2016",Electionmodel.do,/file.xhtml?persistentId=doi:10.7910/DVN/88FIAR/ELD2E0&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",.Rhistory,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/IGZS1P&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0001en.tab,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/WZ5VT5&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0001enginf.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/IAK1RC&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0001eq.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/9DA0DS&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0007enginf.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/7V6AFW&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0007eq.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/XILFDR&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0007us.tab,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/NUVZVZ&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0008eq.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/VHZLFU&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0008us.tab,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/TYMRWL&version=1.0
"Replication Data for: ""Inequality and Electoral Accountability: Class-Biased Economic Voting in Comparative Perspective""",/dataset.xhtml?persistentId=doi:10.7910/DVN/SUPM3R,"Jan 28, 2016",0039eq.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/SUPM3R/DWYIAZ&version=1.0
"Replication Data for: Political Context, Government Redistribution, and the Public's Response to Growing Economic Inequality",/dataset.xhtml?persistentId=doi:10.7910/DVN/SYSOPW,"Jan 19, 2016",IneqRedist_JOP_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/SYSOPW/DMWCTX&version=1.0
"Replication Data for: Political Context, Government Redistribution, and the Public's Response to Growing Economic Inequality",/dataset.xhtml?persistentId=doi:10.7910/DVN/SYSOPW,"Jan 19, 2016",IneqRedist_JOP_Replication.tab,/file.xhtml?persistentId=doi:10.7910/DVN/SYSOPW/TI4P7F&version=1.0
"Replication Data for: ""Do All Good Things Go Together? Development Assistance and Insurgent Violence in Civil War""",/dataset.xhtml?persistentId=doi:10.7910/DVN/PTIERC,"Jan 16, 2016",Weintraub_JOP_AidViolence.do,/file.xhtml?persistentId=doi:10.7910/DVN/PTIERC/D3XD1D&version=1.0
"Replication Data for: ""Do All Good Things Go Together? Development Assistance and Insurgent Violence in Civil War""",/dataset.xhtml?persistentId=doi:10.7910/DVN/PTIERC,"Jan 16, 2016",Weintraub_JOP_AidViolence_Stata13.tab,/file.xhtml?persistentId=doi:10.7910/DVN/PTIERC/RGDWOM&version=1.0
"Replication Data for: ""Do All Good Things Go Together? Development Assistance and Insurgent Violence in Civil War""",/dataset.xhtml?persistentId=doi:10.7910/DVN/PTIERC,"Jan 16, 2016",Weintraub_JOP_AidViolence_Stata14.dta,/file.xhtml?persistentId=doi:10.7910/DVN/PTIERC/5OLFGM&version=1.0
Replication Data for: Are Costly Signals More Credible? Evidence of Sender-Receiver Gaps,/dataset.xhtml?persistentId=doi:10.7910/DVN/QQENMZ,"Jan 15, 2016",ex1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/QQENMZ/VEAA7F&version=1.1
Replication Data for: Are Costly Signals More Credible? Evidence of Sender-Receiver Gaps,/dataset.xhtml?persistentId=doi:10.7910/DVN/QQENMZ,"Jan 15, 2016",ex2.tab,/file.xhtml?persistentId=doi:10.7910/DVN/QQENMZ/3VGFKB&version=1.1
Replication Data for: Are Costly Signals More Credible? Evidence of Sender-Receiver Gaps,/dataset.xhtml?persistentId=doi:10.7910/DVN/QQENMZ,"Jan 15, 2016",ex3.tab,/file.xhtml?persistentId=doi:10.7910/DVN/QQENMZ/KG4MJM&version=1.1
Replication Data for: Are Costly Signals More Credible? Evidence of Sender-Receiver Gaps,/dataset.xhtml?persistentId=doi:10.7910/DVN/QQENMZ,"Jan 15, 2016",signal replicate.do,/file.xhtml?persistentId=doi:10.7910/DVN/QQENMZ/OCXE9Q&version=1.1
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",census nationality data 1.xls,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/Y9LKWJ&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",census nationality data 2.xls,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/QLPZA5&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_attitudes.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/HMD0YI&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_baseline_id.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/LPUX6R&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_demog.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/HXPUBA&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_hsize.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/KPVP6P&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_income.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/WYXOFA&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_income_corr.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/RSX4SI&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_inschool.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/R614JW&version=1.0
Replication Data for: Economic hardship triggers identification with disadvantaged minorities,/dataset.xhtml?persistentId=doi:10.7910/DVN/MSTR3F,"Jan 5, 2016",EP_iwym.tab,/file.xhtml?persistentId=doi:10.7910/DVN/MSTR3F/FKMEMB&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",addvars.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/XWIZXX&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",an_comp_sze.do,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/ABYIRP&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_1995_predict.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/OLNVUA&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_1995_vcov.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/B9ZN5X&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_1999_predict.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/3GFWUT&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_1999_vcov.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/7WPYJD&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_2002_predict.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/DIKXOM&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_2002_vcov.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/M0NBZV&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_2008_predict.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/OELFJL&version=1.0
"Replication Data for: ""Moderate as Necessary. The Role of Electoral Competitiveness and Party Size in Explaining Parties' Policy Shifts.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/8XPBSA,"Jan 5, 2016",aut_2008_vcov.tab,/file.xhtml?persistentId=doi:10.7910/DVN/8XPBSA/KZZCRM&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV Group Empathy Replication Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/JTXSMX&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV Group Empathy Replication Do File.do,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/M4RVBA&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV Group Empathy SPSS Do Syntax.sps,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/DE2NQK&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV Group Empathy SPSS Replication Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/S1T0TM&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV MTurk GEI IEI Replication Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/NZVT1Z&version=1.0
"Replication Data for ""Group Empathy Theory: The Effect of Group Empathy on U.S. Intergroup Attitudes and Behavior in the Context of Immigration Threats""",/dataset.xhtml?persistentId=doi:10.7910/DVN/ER3D0H,"Dec 29, 2015",JOP SVV MTurk Manipulation Check Replication Data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ER3D0H/W94CX2&version=1.0
"Replication Data for: ""Personality, Interpersonal Disagreement, and Electoral Information.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WFVMKD,"Dec 17, 2015",JOP_0809ANES_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/WFVMKD/GADHEP&version=1.0
"Replication Data for: ""Personality, Interpersonal Disagreement, and Electoral Information.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WFVMKD,"Dec 17, 2015",JOP_Exp2_Replication.tab,/file.xhtml?persistentId=doi:10.7910/DVN/WFVMKD/SZZJI7&version=1.0
"Replication Data for: ""Personality, Interpersonal Disagreement, and Electoral Information.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WFVMKD,"Dec 17, 2015",JOP_Experimental_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/WFVMKD/PGZRAD&version=1.0
"Replication Data for: ""Personality, Interpersonal Disagreement, and Electoral Information.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WFVMKD,"Dec 17, 2015",mergedanes0809and10.tab,/file.xhtml?persistentId=doi:10.7910/DVN/WFVMKD/8L0MPF&version=1.0
"Replication Data for: ""Personality, Interpersonal Disagreement, and Electoral Information.""",/dataset.xhtml?persistentId=doi:10.7910/DVN/WFVMKD,"Dec 17, 2015",undefined,/file.xhtml?persistentId=doi:10.7910/DVN/WFVMKD/5IGJ4P&version=1.0
"Replication Data for ""The Electoral Benefits of Opportunistic Election Timing""",/dataset.xhtml?persistentId=doi:10.7910/DVN/CVBXQX,"Dec 17, 2015",Schleiter_Tavits_JoP_2015_replication_code.do,/file.xhtml?persistentId=doi:10.7910/DVN/CVBXQX/75ABAC&version=1.0
"Replication Data for ""The Electoral Benefits of Opportunistic Election Timing""",/dataset.xhtml?persistentId=doi:10.7910/DVN/CVBXQX,"Dec 17, 2015",Schleiter_Tavits_JoP_2015_replication_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/CVBXQX/YOGSHO&version=1.0
Replication Data for: A Better Life for All? Democratization and Electrification in Post-Apartheid South Africa,/dataset.xhtml?persistentId=doi:10.7910/DVN/EWW2GX,"Dec 14, 2015",dataverse_dataset_MN_2015-12-10.tab,/file.xhtml?persistentId=doi:10.7910/DVN/EWW2GX/G7AZPB&version=1.0
Replication Data for: A Better Life for All? Democratization and Electrification in Post-Apartheid South Africa,/dataset.xhtml?persistentId=doi:10.7910/DVN/EWW2GX,"Dec 14, 2015",dataverse_dataset_PN_2015-12-12.tab,/file.xhtml?persistentId=doi:10.7910/DVN/EWW2GX/45BGHI&version=1.0
Replication Data for: A Better Life for All? Democratization and Electrification in Post-Apartheid South Africa,/dataset.xhtml?persistentId=doi:10.7910/DVN/EWW2GX,"Dec 14, 2015",dataverse_do_MN_2015-12-10.do,/file.xhtml?persistentId=doi:10.7910/DVN/EWW2GX/C4R0H4&version=1.0
Replication Data for: A Better Life for All? Democratization and Electrification in Post-Apartheid South Africa,/dataset.xhtml?persistentId=doi:10.7910/DVN/EWW2GX,"Dec 14, 2015",dataverse_do_PN_2015-12-12.do,/file.xhtml?persistentId=doi:10.7910/DVN/EWW2GX/WIDBX3&version=1.0
"Replication Data for: ""Mediating the Electoral Connection: The Information Effects of Voter Signals on Legislative Behavior""",/dataset.xhtml?persistentId=doi:10.7910/DVN/9RTI0V,"Dec 9, 2015",battlegrounds.tab,/file.xhtml?persistentId=doi:10.7910/DVN/9RTI0V/AEG5MT&version=1.0
