title,href,date,filename,file_href 
"Replication Data for: Who Gets the Credit? Legislative Responsiveness and Evaluations of Members, Parties, and the US Congress",/dataset.xhtml?persistentId=doi:10.7910/DVN/YT8KWK,"Mar 11, 2016",PSRM-WhoGetsCredit_Replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/YT8KWK/G81XER&version=1.0
"Replication Data for: Who Gets the Credit? Legislative Responsiveness and Evaluations of Members, Parties, and the US Congress",/dataset.xhtml?persistentId=doi:10.7910/DVN/YT8KWK,"Mar 11, 2016",PSRM-WhoGetsCredit_Replication_CCES.do,/file.xhtml?persistentId=doi:10.7910/DVN/YT8KWK/ZXQOAL&version=1.0
"Replication Data for: Who Gets the Credit? Legislative Responsiveness and Evaluations of Members, Parties, and the US Congress",/dataset.xhtml?persistentId=doi:10.7910/DVN/YT8KWK,"Mar 11, 2016",WhoGetsCredit_LetterWritersAttitudes.tab,/file.xhtml?persistentId=doi:10.7910/DVN/YT8KWK/71UEAQ&version=1.0
Minority Languages in Dictatorships: A New Measure of Group Recognition,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU,"Mar 11, 2016",PSRM Do File.do,/file.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU/WGN7LH&version=1.0
Minority Languages in Dictatorships: A New Measure of Group Recognition,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU,"Mar 11, 2016",PSRM Dyad.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU/RUGM6B&version=1.0
Minority Languages in Dictatorships: A New Measure of Group Recognition,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU,"Mar 11, 2016",PSRM Monad.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZT7SIU/VGX3SD&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",access.tif,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/ZEL13E&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",africa.dbf,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/689P7X&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",africa.prj,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/CFBSQE&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",africa.qpj,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/LE1KM2&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",africa.shp,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/1VKPZO&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",africa.shx,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/QI4G93&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",borderdist.tif,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/P4NGN1&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",capdist.tif,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/Z9RZWJ&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",cshapes.dbf,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/SBKUZ0&version=1.0
Replication Data for: Regions at Risk: Predicting Conflict Zones in African Insurgencies,/dataset.xhtml?persistentId=doi:10.7910/DVN/Q8T87R,"Mar 11, 2016",cshapes.qpj,/file.xhtml?persistentId=doi:10.7910/DVN/Q8T87R/WD8TBR&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",FMS-four provinces data-wtd.appended.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/ZQWMDJ&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",pk2_airplane.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/HBYXPG&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",pkdata.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/CECLRK&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",Pov_Viol_Analysis-1.do,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/QKZURX&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",Pov_Viol_DataSetup-1.do,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/3D8WCZ&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",Pov_Viol_Figures-1.R,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/OXKLCK&version=1.0
"Replication Data for: Relative Poverty, Perceived Violence, and Support for Militant Politics: Evidence from Pakistan",/dataset.xhtml?persistentId=doi:10.7910/DVN/ENFMZY,"Mar 11, 2016",ReplicationResults.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/ENFMZY/A2EOM9&version=1.0
"Replication Data for: ""Comparing Strategies for Estimating Constituency Opinion from National Survey Samples""",/dataset.xhtml?persistentId=doi:10.7910/DVN/IVNNBK,"Mar 11, 2016",psrm-replication.zip,/file.xhtml?persistentId=doi:10.7910/DVN/IVNNBK/XUY27I&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Estimation_PSRM.do,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/JOB9JG&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Figure1.png,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/IHORTH&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Figure2.png,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/ZTZPWM&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Figure3a.png,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/PJRSEA&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Figure3b.png,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/2DS8CW&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Final_PSRM.dta,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/WNNVZH&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Final_PSRM_Stata13.tab,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/41MRTN&version=1.0
Replication Data for: Campaign Cost and Electoral Accountability,/dataset.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0,"Mar 11, 2016",Log_Final_PSRM.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/ZVQJA0/OVOTGZ&version=1.0
"Heterogeneity in the Militarized Interstate Disputes (MIDs), 1816-2001: What Fatal MIDs Cannot Fix",/dataset.xhtml?persistentId=doi:10.7910/DVN/S27ZCY,"Mar 11, 2016",gibler_little_repdata.tab,/file.xhtml?persistentId=doi:10.7910/DVN/S27ZCY/SVB2RF&version=1.0
"Heterogeneity in the Militarized Interstate Disputes (MIDs), 1816-2001: What Fatal MIDs Cannot Fix",/dataset.xhtml?persistentId=doi:10.7910/DVN/S27ZCY,"Mar 11, 2016",replication log.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/S27ZCY/RXC0UM&version=1.0
"Heterogeneity in the Militarized Interstate Disputes (MIDs), 1816-2001: What Fatal MIDs Cannot Fix",/dataset.xhtml?persistentId=doi:10.7910/DVN/S27ZCY,"Mar 11, 2016",table1repfile.do,/file.xhtml?persistentId=doi:10.7910/DVN/S27ZCY/RR9GT8&version=1.0
Replication Data for Signaling By Signature: The Weight of International Opinion and Ratification of Treaties by Domestic Veto Players,/dataset.xhtml?persistentId=doi:10.7910/DVN/FYGY6V,"Mar 11, 2016",IEA_replication_script_2016-01-12.R,/file.xhtml?persistentId=doi:10.7910/DVN/FYGY6V/S4B5AO&version=1.0
Replication Data for Signaling By Signature: The Weight of International Opinion and Ratification of Treaties by Domestic Veto Players,/dataset.xhtml?persistentId=doi:10.7910/DVN/FYGY6V,"Mar 11, 2016",TAB.IEA.tab,/file.xhtml?persistentId=doi:10.7910/DVN/FYGY6V/2J2M70&version=1.0
Replication Data for Signaling By Signature: The Weight of International Opinion and Ratification of Treaties by Domestic Veto Players,/dataset.xhtml?persistentId=doi:10.7910/DVN/FYGY6V,"Mar 11, 2016",TAB_Simulation_Fit.1.tab,/file.xhtml?persistentId=doi:10.7910/DVN/FYGY6V/QADJSC&version=1.0
Replication Data for: Insuring Against Past Perils: The Politics of Post-Currency Crisis Foreign Exchange Reserve Accumulation,/dataset.xhtml?persistentId=doi:10.7910/DVN/LOTWYP,"Mar 11, 2016",psrm_reserves_final_supplement.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/LOTWYP/8P4LB2&version=1.0
Replication Data for: Insuring Against Past Perils: The Politics of Post-Currency Crisis Foreign Exchange Reserve Accumulation,/dataset.xhtml?persistentId=doi:10.7910/DVN/LOTWYP,"Mar 11, 2016",readme.txt,/file.xhtml?persistentId=doi:10.7910/DVN/LOTWYP/ZHXBBO&version=1.0
Replication Data for: Insuring Against Past Perils: The Politics of Post-Currency Crisis Foreign Exchange Reserve Accumulation,/dataset.xhtml?persistentId=doi:10.7910/DVN/LOTWYP,"Mar 11, 2016",replication_main_log.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/LOTWYP/ABTKJQ&version=1.0
Replication Data for: Insuring Against Past Perils: The Politics of Post-Currency Crisis Foreign Exchange Reserve Accumulation,/dataset.xhtml?persistentId=doi:10.7910/DVN/LOTWYP,"Mar 11, 2016",replication_materials.zip,/file.xhtml?persistentId=doi:10.7910/DVN/LOTWYP/TWB7RZ&version=1.0
Replication Data for: Insuring Against Past Perils: The Politics of Post-Currency Crisis Foreign Exchange Reserve Accumulation,/dataset.xhtml?persistentId=doi:10.7910/DVN/LOTWYP,"Mar 11, 2016",replication_supplement_log.smcl,/file.xhtml?persistentId=doi:10.7910/DVN/LOTWYP/YIULM9&version=1.0
Replication data for: Rooting Out Corruption or Rooting for Corruption? The Heterogeneous Electoral Consequences of Scandals.,/dataset.xhtml?persistentId=doi:10.7910/DVN/26823,"Sep 28, 2015",dataset.dta,/file.xhtml?persistentId=doi:10.7910/DVN/26823/PR5J4Y&version=1.0
Replication data for: Rooting Out Corruption or Rooting for Corruption? The Heterogeneous Electoral Consequences of Scandals.,/dataset.xhtml?persistentId=doi:10.7910/DVN/26823,"Sep 28, 2015",figures.R,/file.xhtml?persistentId=doi:10.7910/DVN/26823/6X4DNK&version=1.0
Replication data for: Rooting Out Corruption or Rooting for Corruption? The Heterogeneous Electoral Consequences of Scandals.,/dataset.xhtml?persistentId=doi:10.7910/DVN/26823,"Sep 28, 2015",replication.do,/file.xhtml?persistentId=doi:10.7910/DVN/26823/6FGWZY&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",datamatch.tab,/file.xhtml?persistentId=doi:10.7910/DVN/24896/N2JABV&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",datamatched.tab,/file.xhtml?persistentId=doi:10.7910/DVN/24896/LFFC8F&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",m.out.Rdata,/file.xhtml?persistentId=doi:10.7910/DVN/24896/URDW4Y&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",model.bug,/file.xhtml?persistentId=doi:10.7910/DVN/24896/AQSWJN&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",readme.txt,/file.xhtml?persistentId=doi:10.7910/DVN/24896/NWWSEJ&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",salta_data.tab,/file.xhtml?persistentId=doi:10.7910/DVN/24896/MX1S1F&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",script1_recoding.R,/file.xhtml?persistentId=doi:10.7910/DVN/24896/T8TTYA&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",script2_analysis.R,/file.xhtml?persistentId=doi:10.7910/DVN/24896/VX5BYG&version=1.0
Replication data for: Voting Made Safe and Easy: The Impact of e-voting on Citizen Perceptions,/dataset.xhtml?persistentId=doi:10.7910/DVN/24896,"Sep 28, 2015",script3_multilev.R,/file.xhtml?persistentId=doi:10.7910/DVN/24896/91DDIF&version=1.0
Replication Data for: Separating candidate valence and proximity voting: Determinants of competitors' non-policy appeal,/dataset.xhtml?persistentId=doi:10.7910/DVN/WFDNNL,"Jul 31, 2015",201500610_explaining_valence_psrm.R,/file.xhtml?persistentId=doi:10.7910/DVN/WFDNNL/4X2RRI&version=1.0
Replication Data for: Separating candidate valence and proximity voting: Determinants of competitors' non-policy appeal,/dataset.xhtml?persistentId=doi:10.7910/DVN/WFDNNL,"Jul 31, 2015",Berufsprestige.ods,/file.xhtml?persistentId=doi:10.7910/DVN/WFDNNL/NDE3LT&version=1.0
Replication Data for: Separating candidate valence and proximity voting: Determinants of competitors' non-policy appeal,/dataset.xhtml?persistentId=doi:10.7910/DVN/WFDNNL,"Jul 31, 2015",btw2013bewerb_Wohnort_oStr.csv,/file.xhtml?persistentId=doi:10.7910/DVN/WFDNNL/VOXSTF&version=1.0
Replication Data for: Separating candidate valence and proximity voting: Determinants of competitors' non-policy appeal,/dataset.xhtml?persistentId=doi:10.7910/DVN/WFDNNL,"Jul 31, 2015",candidate_info_psrm.csv,/file.xhtml?persistentId=doi:10.7910/DVN/WFDNNL/LOO9YN&version=1.0
Replication Data for: Separating candidate valence and proximity voting: Determinants of competitors' non-policy appeal,/dataset.xhtml?persistentId=doi:10.7910/DVN/WFDNNL,"Jul 31, 2015",dat_psrm.csv,/file.xhtml?persistentId=doi:10.7910/DVN/WFDNNL/OQC8DF&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A1.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/TEPCQJ&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A2.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/68T1LC&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A3.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/TTQQUS&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A4.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/Z7UCQ8&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A5.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/5BNNZW&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A6.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/QNRFEU&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Appendix Table A7.txt,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/OMHMUB&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Counterbalancing Cross-Section 1970-2014.tab,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/ZS4O22&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Figure 1.R,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/PVOYCK&version=1.0
"Replication Data for ""Counterbalancing, Spatial Dependence, and Peer-Group Effects"" (Forthcoming in Political Science Research and Methods)",/dataset.xhtml?persistentId=doi:10.7910/DVN/XSML4R,"Jul 31, 2015",Figure 3 (after edit).gph,/file.xhtml?persistentId=doi:10.7910/DVN/XSML4R/OWXJOR&version=1.0
Replication Data for: Partisan Disagreements Arising from Rationalization of Common Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/WLLMIP,"Jul 17, 2015",.Rapp.history,/file.xhtml?persistentId=doi:10.7910/DVN/WLLMIP/RLML8N&version=1.0
Replication Data for: Partisan Disagreements Arising from Rationalization of Common Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/WLLMIP,"Jul 17, 2015",.Rhistory,/file.xhtml?persistentId=doi:10.7910/DVN/WLLMIP/QTB0DN&version=1.0
Replication Data for: Partisan Disagreements Arising from Rationalization of Common Information,/dataset.xhtml?persistentId=doi:10.7910/DVN/WLLMIP,"Jul 17, 2015",IncreasedDisagreementsUnderTreatment.pdf,/file.xhtml?persistentId=doi:10.7910/DVN/WLLMIP/CUHUKY&version=1.0
